56517670	27527	96230950	96231063	1	245	358	1	BM755452.1	8170	114	\N	100	114M	700	\N	ensembl
56517671	27527	96232436	96232566	1	359	489	1	BM755452.1	8170	131	\N	100	131M	700	\N	ensembl
56517672	27527	96228122	96228157	1	1	36	1	BX379321.2	8170	36	\N	100	36M	700	\N	ensembl
56517673	27527	96230950	96231063	1	37	150	1	BX379321.2	8170	114	\N	100	114M	700	\N	ensembl
56517674	27527	96232077	96232208	1	151	282	1	BX379321.2	8170	132	\N	100	132M	700	\N	ensembl
56517675	27527	96232436	96232567	1	283	414	1	BX379321.2	8170	132	\N	100	132M	700	\N	ensembl
56517676	27527	96232436	96232567	1	103	234	1	AK074387.1	8171	132	\N	100	132M	700	\N	ensembl
56517677	27527	96235825	96235893	1	415	483	1	BX379321.2	8170	69	\N	100	69M	700	\N	ensembl
56517678	27527	96235825	96235893	1	235	303	1	AK074387.1	8171	69	\N	100	69M	700	\N	ensembl
56517679	27527	96237210	96237385	1	1779	1954	1	AB163917.1	8171	174	\N	99.4	176M	700	\N	ensembl
56517680	27527	96237210	96237385	1	484	659	1	BX379321.2	8170	176	\N	100	176M	700	\N	ensembl
56517681	27527	96237210	96237385	1	304	479	1	AK074387.1	8171	174	\N	99.4	176M	700	\N	ensembl
56517682	27527	96237978	96238057	1	1955	2034	1	AB163917.1	8171	80	\N	100	80M	700	\N	ensembl
56517683	27527	96237978	96238057	1	660	739	1	BX379321.2	8170	80	\N	100	80M	700	\N	ensembl
56517684	27527	96237978	96238057	1	480	559	1	AK074387.1	8171	80	\N	100	80M	700	\N	ensembl
56517685	27527	96238347	96238520	1	740	913	1	BX379321.2	8170	174	\N	100	174M	700	\N	ensembl
56517686	27527	96232107	96232208	1	1	102	1	AK074387.1	8171	100	\N	99	102M	700	\N	ensembl
56517687	27527	96239081	96239264	1	2035	2218	1	AB163917.1	8171	184	\N	100	184M	700	\N	ensembl
56517688	27527	96239081	96239264	1	560	743	1	AK074387.1	8171	184	\N	100	184M	700	\N	ensembl
56517689	27527	96244670	96244821	1	744	895	1	AK074387.1	8171	152	\N	100	152M	700	\N	ensembl
56517690	27527	96245284	96245984	1	896	1595	1	AK074387.1	8171	684	\N	98.9	285MI415M	700	\N	ensembl
56517691	27527	96232276	96232567	1	1	290	1	CA388734.1	8170	282	\N	98.6	70M2I220M	700	\N	ensembl
56517692	27527	96235825	96235946	1	291	412	1	CA388734.1	8170	120	\N	99.2	122M	700	\N	ensembl
56517693	27515	30539229	30539337	1	1	109	1	CR591008.1	8171	109	\N	100	109M	700	\N	ensembl
56517694	27515	30539229	30539370	1	1	145	1	CR591008.1	8171	115	\N	91.1	115MI4MD6MD7M2D9M	700	\N	ensembl
56517695	27515	30545186	30545232	1	168	214	1	AF027302.1	8171	47	\N	100	47M	700	\N	ensembl
56517696	27515	30545186	30545232	1	114	160	1	BC034488.2	8171	47	\N	100	47M	700	\N	ensembl
56517697	27515	30545185	30545232	1	29	76	1	CK000450.1	8170	48	\N	100	48M	700	\N	ensembl
56517698	27515	30545186	30545232	1	49	95	1	BQ962497.1	8170	47	\N	100	47M	700	\N	ensembl
56517699	27515	30545186	30545232	1	121	167	1	BM479694.1	8170	47	\N	100	47M	700	\N	ensembl
56517700	27515	30545186	30545232	1	103	149	1	BC016772.1	8171	47	\N	100	47M	700	\N	ensembl
56517701	27515	30545186	30545232	1	130	176	1	BX953244.1	8170	47	\N	100	47M	700	\N	ensembl
56517702	27515	30545186	30545232	1	102	148	1	BG116474.1	8170	47	\N	100	47M	700	\N	ensembl
56517703	27515	30545186	30545232	1	91	137	1	BM476604.1	8170	47	\N	100	47M	700	\N	ensembl
56517704	27515	30545186	30545232	1	90	136	1	BX416469.2	8170	47	\N	100	47M	700	\N	ensembl
56517705	27515	30545186	30545232	1	110	156	1	CR591008.1	8171	47	\N	100	47M	700	\N	ensembl
56517706	27515	30545186	30545232	1	169	215	1	NM_001025091.1	8173	100	\N	100	47M	1800	100	ensembl
56517707	27515	30545186	30545232	1	120	166	1	AK307551.1	8173	100	\N	99.94	47M	700	100	ensembl
56517708	27515	30545186	30545232	1	102	148	1	BC112923.1	8173	100	\N	100	47M	700	100	ensembl
56517709	27515	30545186	30545232	1	169	215	1	NM_001090.2	8173	100	\N	100	47M	1800	100	ensembl
56517710	27515	30545186	30545232	1	188	234	1	BI547952.1	8170	47	\N	100	47M	700	\N	ensembl
56517711	27515	30545186	30545232	1	121	167	1	BX479705.1	8170	47	\N	100	47M	700	\N	ensembl
56517712	27515	30545186	30545232	1	89	135	1	AI304952.1	8170	47	\N	100	47M	700	\N	ensembl
56517713	27515	30545186	30545232	1	121	167	1	AL040535.1	8170	47	\N	100	47M	700	\N	ensembl
56517714	27515	30545186	30545232	1	122	168	1	BI550128.1	8170	47	\N	100	47M	700	\N	ensembl
56517715	27515	30545186	30545232	1	117	163	1	BP281324.1	8170	47	\N	100	47M	700	\N	ensembl
56517716	27515	30545595	30545690	1	215	310	1	AF027302.1	8171	96	\N	100	96M	700	\N	ensembl
56517717	27515	30545595	30545690	1	161	256	1	BC034488.2	8171	96	\N	100	96M	700	\N	ensembl
56517718	27515	30545595	30545690	1	77	172	1	CK000450.1	8170	96	\N	100	96M	700	\N	ensembl
56517719	27515	30545595	30545690	1	96	191	1	BQ962497.1	8170	96	\N	100	96M	700	\N	ensembl
56517720	27515	30545595	30545690	1	168	263	1	BM479694.1	8170	96	\N	100	96M	700	\N	ensembl
56517721	27515	30545595	30545690	1	150	245	1	BC016772.1	8171	94	\N	99	96M	700	\N	ensembl
56517722	27515	30545595	30545690	1	177	272	1	BX953244.1	8170	96	\N	100	96M	700	\N	ensembl
56517723	27515	30545595	30545690	1	149	244	1	BG116474.1	8170	96	\N	100	96M	700	\N	ensembl
56517724	27515	30545595	30545690	1	138	233	1	BM476604.1	8170	96	\N	100	96M	700	\N	ensembl
56517725	27515	30545595	30545690	1	137	232	1	BX416469.2	8170	96	\N	100	96M	700	\N	ensembl
56517726	27515	30545595	30545690	1	157	252	1	CR591008.1	8171	96	\N	100	96M	700	\N	ensembl
56517727	27515	30545853	30545951	1	253	351	1	CR591008.1	8171	99	\N	100	99M	700	\N	ensembl
56517728	27515	30557655	30557751	1	352	448	1	CR591008.1	8171	97	\N	100	97M	700	\N	ensembl
56517729	27515	30557926	30557990	1	2214	2278	1	AF027302.1	8171	65	\N	100	65M	700	\N	ensembl
56517730	27515	30557926	30557990	1	634	698	1	CR606523.1	8171	65	\N	100	65M	700	\N	ensembl
56517731	27515	30557926	30557990	1	1290	1354	1	U66677.1	8171	65	\N	100	65M	700	\N	ensembl
56517732	27515	30557926	30557990	1	2274	2338	1	BC034488.2	8171	65	\N	100	65M	700	\N	ensembl
56517733	27515	30557926	30557990	1	1759	1823	1	AL832430.1	8171	65	\N	100	65M	700	\N	ensembl
56517734	27515	30557926	30557990	1	217	281	1	BM456129.1	8170	65	\N	100	65M	700	\N	ensembl
56517735	27515	30557926	30557990	1	292	356	1	BG682388.1	8170	65	\N	100	65M	700	\N	ensembl
56517736	27515	30557925	30557990	1	416	481	-1	BQ315625.1	8170	64	\N	98.5	66M	700	\N	ensembl
56517737	27515	30557926	30557990	1	345	409	1	CA455305.1	8170	65	\N	100	65M	700	\N	ensembl
56517738	27515	30557926	30557990	1	509	573	1	BQ678264.1	8170	65	\N	100	65M	700	\N	ensembl
56517739	27515	30557926	30557991	1	828	892	1	BM044528.1	8170	54	\N	92.5	8MD10MI36MI10M	700	\N	ensembl
56517740	27515	30557926	30557990	1	449	513	1	CR591008.1	8171	65	\N	100	65M	700	\N	ensembl
56517741	27515	30558083	30558155	1	2279	2351	1	AF027302.1	8171	73	\N	100	73M	700	\N	ensembl
56517742	27515	30558083	30558155	1	699	771	1	CR606523.1	8171	73	\N	100	73M	700	\N	ensembl
56517743	27515	30558083	30558155	1	1355	1427	1	U66677.1	8171	73	\N	100	73M	700	\N	ensembl
56517744	27515	30558083	30558155	1	2339	2411	1	BC034488.2	8171	73	\N	100	73M	700	\N	ensembl
56517745	27515	30558083	30558155	1	1824	1896	1	AL832430.1	8171	73	\N	100	73M	700	\N	ensembl
56517746	27515	30558083	30558155	1	282	354	1	BM456129.1	8170	73	\N	100	73M	700	\N	ensembl
56517747	27515	30558083	30558155	1	357	429	1	BG682388.1	8170	73	\N	100	73M	700	\N	ensembl
56517748	27515	30558083	30558155	1	343	415	-1	BQ315625.1	8170	73	\N	100	73M	700	\N	ensembl
56517749	27515	30558083	30558155	1	410	482	1	CA455305.1	8170	73	\N	100	73M	700	\N	ensembl
56517750	27515	30558083	30558155	1	574	646	1	BQ678264.1	8170	73	\N	100	73M	700	\N	ensembl
56517751	27515	30558083	30558155	1	514	586	1	CR591008.1	8171	73	\N	100	73M	700	\N	ensembl
56517752	27515	30558312	30559089	1	2352	3130	1	AF027302.1	8171	776	\N	99.9	166MD612M	700	\N	ensembl
56517753	27515	30558312	30559087	1	772	1548	1	CR606523.1	8171	774	\N	99.9	166MD610M	700	\N	ensembl
56517754	27515	30558312	30559090	1	1428	2207	1	U66677.1	8171	758	\N	98.9	166MD87MI81MD93MD8MI13MD285MI43M	700	\N	ensembl
56517755	27515	30558312	30559087	1	2412	3188	1	BC034488.2	8171	774	\N	99.9	166MD610M	700	\N	ensembl
56517756	27515	30558312	30559087	1	1897	2673	1	AL832430.1	8171	772	\N	99.7	166MD610M	700	\N	ensembl
56517757	27515	30558312	30559051	1	355	1104	1	BM456129.1	8170	623	\N	92.4	166MD245MI115MI20MD16MD19MD11MD9MI13MD9MD13MD24MI19MD5MD3MD8MD21MD4MD16M	700	\N	ensembl
56517758	27515	30558312	30558846	1	430	954	1	BG682388.1	8170	426	\N	91.3	122MI43MD171MI16MI2MI8MI17MD16MD14MI4MI8MI2MI14MI5MD18MI17MI3MI7MI7MD15MI11M	700	\N	ensembl
56517759	27515	30558312	30558652	1	1	342	-1	BQ315625.1	8170	322	\N	97.4	166MD10MI142MD22M	700	\N	ensembl
56517760	27515	30558312	30558669	1	483	825	1	CA455305.1	8170	297	\N	93.6	166MD115MI4MI6MI9MI3MI3MI2MIMI4MI2MI2MI3MI3MIMI2MI3MI13M	700	\N	ensembl
56517761	27515	30558312	30558570	1	647	927	1	BQ678264.1	8170	195	\N	88.3	118MD33MD15M2D3MD10MD12MD9MD5MD4MD8MD4MD2MD4MD7MD4MD3M2D6MD3MDMD2MD6M	700	\N	ensembl
56517762	27515	30558312	30559185	1	587	1461	1	CR591008.1	8171	872	\N	99.9	166MD708M	700	\N	ensembl
56517763	27515	30539170	30559307	1	1	3462	1	NM_001025091.1	8173	100	\N	100	168M5848I47M362I96M162I127M145I38M84I108M1353I75M400I114M1874I114M558I123M419I101M96I86M301I140M86I149M693I84M214I125M196I113M142I172M168I75M92I71M2976I33M85I169M174I65M92I73M156I996M	1800	100	ensembl
56517764	27515	30550242	30550284	1	9	50	1	AB209564.1	8171	28	\N	83.7	13MI29M	700	\N	ensembl
56517765	27515	30550843	30550965	1	51	173	1	AB209564.1	8171	123	\N	100	123M	700	\N	ensembl
56517766	27515	30551385	30551485	1	174	274	1	AB209564.1	8171	101	\N	100	101M	700	\N	ensembl
56517767	27515	30551582	30551667	1	275	360	1	AB209564.1	8171	86	\N	100	86M	700	\N	ensembl
56517768	27515	30551969	30552108	1	361	500	1	AB209564.1	8171	140	\N	100	140M	700	\N	ensembl
56517769	27515	30552195	30552343	1	501	649	1	AB209564.1	8171	149	\N	100	149M	700	\N	ensembl
56517770	27515	30553037	30553120	1	650	733	1	AB209564.1	8171	84	\N	100	84M	700	\N	ensembl
56517771	27515	30553335	30553459	1	734	858	1	AB209564.1	8171	125	\N	100	125M	700	\N	ensembl
56517772	27515	30553656	30553768	1	859	971	1	AB209564.1	8171	113	\N	100	113M	700	\N	ensembl
56517773	27515	30553911	30554082	1	972	1143	1	AB209564.1	8171	172	\N	100	172M	700	\N	ensembl
56517774	27515	30554251	30554325	1	1144	1218	1	AB209564.1	8171	75	\N	100	75M	700	\N	ensembl
56517775	27515	30554418	30554488	1	1219	1289	1	AB209564.1	8171	71	\N	100	71M	700	\N	ensembl
56517776	27515	30557465	30557497	1	1290	1322	1	AB209564.1	8171	33	\N	100	33M	700	\N	ensembl
56517777	27515	30557583	30557751	1	1323	1491	1	AB209564.1	8171	169	\N	100	169M	700	\N	ensembl
56517778	27515	30557926	30557990	1	544	608	1	BQ893739.1	8170	65	\N	100	65M	700	\N	ensembl
56517779	27515	30557926	30557990	1	1492	1556	1	AB209564.1	8171	65	\N	100	65M	700	\N	ensembl
56517780	27515	30558083	30558155	1	609	681	1	BQ893739.1	8170	73	\N	100	73M	700	\N	ensembl
56517781	27515	30558083	30558155	1	1557	1629	1	AB209564.1	8171	73	\N	100	73M	700	\N	ensembl
56517782	27515	30558312	30558938	1	1630	2256	1	AB209564.1	8171	625	\N	99.8	627M	700	\N	ensembl
56517783	27515	30564346	30564956	1	2257	2867	1	AB209564.1	8171	605	\N	99.5	611M	700	\N	ensembl
56517784	27515	30557206	30557751	1	1	543	1	BQ893739.1	8170	509	\N	96.9	11MI7M2I525M	700	\N	ensembl
56517785	27515	30558312	30558520	1	682	892	1	BQ893739.1	8170	192	\N	95.8	155MD11MD27MD11MI4M	700	\N	ensembl
56517786	27515	31982539	31982687	1	1	149	1	BC063289.1	8171	149	\N	100	149M	700	\N	ensembl
56517787	27515	31982539	31982687	1	6	154	1	BI600449.1	8170	149	\N	100	149M	700	\N	ensembl
56517788	27515	31982820	31983018	1	150	348	1	BC063289.1	8171	199	\N	100	199M	700	\N	ensembl
56517789	27515	31982878	31983018	1	14	154	1	CD624023.1	8170	141	\N	100	141M	700	\N	ensembl
56517790	27515	31982820	31983018	1	155	353	1	BI600449.1	8170	199	\N	100	199M	700	\N	ensembl
56517791	27515	31983233	31983434	1	349	550	1	BC063289.1	8171	202	\N	100	202M	700	\N	ensembl
56517792	27515	31983233	31983434	1	155	356	1	CD624023.1	8170	202	\N	100	202M	700	\N	ensembl
56517793	27515	31983233	31983434	1	354	558	1	BI600449.1	8170	188	\N	96.6	79MD54MD21MD48M	700	\N	ensembl
56517794	27515	31983644	31983714	1	551	621	1	BC063289.1	8171	71	\N	100	71M	700	\N	ensembl
56517795	27515	31983644	31983714	1	357	427	1	CD624023.1	8170	71	\N	100	71M	700	\N	ensembl
56517796	27515	31983644	31983714	1	559	628	1	BI600449.1	8170	66	\N	97.2	37MI33M	700	\N	ensembl
56517797	27515	31983643	31983714	1	3	73	1	BG533463.1	8170	69	\N	98.6	15MI56M	700	\N	ensembl
56517798	27515	31983653	31983714	1	7	68	1	BF095295.1	8170	58	\N	96.8	62M	700	\N	ensembl
56517799	27515	31983793	31983881	1	622	710	1	BC063289.1	8171	89	\N	100	89M	700	\N	ensembl
56517800	27515	31983793	31983881	1	428	516	1	CD624023.1	8170	89	\N	100	89M	700	\N	ensembl
56517801	27515	31983793	31983881	1	629	718	1	BI600449.1	8170	72	\N	91.2	11MI36MD8MD33M	700	\N	ensembl
56517802	27515	31983793	31983881	1	74	162	1	BG533463.1	8170	89	\N	100	89M	700	\N	ensembl
56517803	27515	31983793	31983881	1	69	157	1	BF095295.1	8170	89	\N	100	89M	700	\N	ensembl
56517804	27515	31984100	31984182	1	711	793	1	BC063289.1	8171	83	\N	100	83M	700	\N	ensembl
56517805	27515	31984100	31984182	1	517	598	1	CD624023.1	8170	80	\N	98.8	39MI43M	700	\N	ensembl
56517806	27515	31984100	31984178	1	719	797	1	BI600449.1	8170	50	\N	82.5	4MD60MI14M	700	\N	ensembl
56517807	27515	31984100	31984182	1	163	245	1	BG533463.1	8170	83	\N	100	83M	700	\N	ensembl
56517808	27515	31984100	31984182	1	158	240	1	BF095295.1	8170	83	\N	100	83M	700	\N	ensembl
56517809	27515	31984353	31984449	1	794	890	1	BC063289.1	8171	97	\N	100	97M	700	\N	ensembl
56517810	27515	31984353	31984452	1	599	696	1	CD624023.1	8170	87	\N	95	56MI4MI23MD8MI6M	700	\N	ensembl
56517811	27515	31984353	31984449	1	246	342	1	BG533463.1	8170	97	\N	100	97M	700	\N	ensembl
56517812	27515	31984353	31984452	1	241	340	1	BF095295.1	8170	96	\N	98	100M	700	\N	ensembl
56517813	27515	31984588	31984693	1	891	996	1	BC063289.1	8171	106	\N	100	106M	700	\N	ensembl
56517814	27515	31984587	31984693	1	36	142	1	BQ719107.1	8170	107	\N	100	107M	700	\N	ensembl
56517815	27515	31984588	31984693	1	343	448	1	BG533463.1	8170	105	\N	99.1	106M	700	\N	ensembl
56517816	27515	31984791	31984923	1	997	1129	1	BC063289.1	8171	133	\N	100	133M	700	\N	ensembl
56517817	27515	31984791	31984923	1	143	275	1	BQ719107.1	8170	131	\N	99.2	133M	700	\N	ensembl
56517818	27515	31984791	31984923	1	449	581	1	BG533463.1	8170	131	\N	99.2	133M	700	\N	ensembl
56517819	27515	31991707	31991822	1	1130	1245	1	BC063289.1	8171	116	\N	100	116M	700	\N	ensembl
56517820	27515	31991707	31991822	1	276	391	1	BQ719107.1	8170	116	\N	100	116M	700	\N	ensembl
56517821	27515	31991707	31991822	1	582	698	1	BG533463.1	8170	107	\N	95.7	108MD8M	700	\N	ensembl
56517822	27515	31991922	31992101	1	1246	1425	1	BC063289.1	8171	180	\N	100	180M	700	\N	ensembl
56517823	27515	31991922	31992101	1	392	571	1	BQ719107.1	8170	178	\N	99.4	180M	700	\N	ensembl
56517824	27515	31991922	31991997	1	699	774	1	BG533463.1	8170	68	\N	94.7	76M	700	\N	ensembl
56517825	27515	31992247	31992429	1	1426	1608	1	BC063289.1	8171	183	\N	100	183M	700	\N	ensembl
56517826	27515	31992255	31992429	1	1	175	1	BQ960796.1	8170	175	\N	100	175M	700	\N	ensembl
56517827	27515	31992399	31992429	1	2	31	1	BF883640.1	8170	22	\N	87.1	7MI23M	700	\N	ensembl
56517828	27515	31992247	31992429	1	572	757	1	BQ719107.1	8170	175	\N	97.8	69MD91MD13MD10M	700	\N	ensembl
56517829	27515	31992562	31992747	1	1609	1794	1	BC063289.1	8171	186	\N	100	186M	700	\N	ensembl
56517830	27515	31992562	31992747	1	176	361	1	BQ960796.1	8170	186	\N	100	186M	700	\N	ensembl
56517831	27515	31992562	31992747	1	32	217	1	BF883640.1	8170	186	\N	100	186M	700	\N	ensembl
56517832	27515	31992562	31992725	1	758	930	1	BQ719107.1	8170	96	\N	80.3	44MD11MD10MD11MD10MD15MD26MD18MD3MD16M	700	\N	ensembl
56517833	27515	31992692	31992747	1	1	56	1	BQ934506.1	8170	56	\N	100	56M	700	\N	ensembl
56517834	27515	31992635	31992747	1	1	113	1	BM708872.1	8170	113	\N	100	113M	700	\N	ensembl
56517835	27515	31992901	31993059	1	1795	1953	1	BC063289.1	8171	159	\N	100	159M	700	\N	ensembl
56517836	27515	31992901	31993059	1	362	520	1	BQ960796.1	8170	159	\N	100	159M	700	\N	ensembl
56517837	27515	31992901	31993061	1	218	378	1	BF883640.1	8170	161	\N	100	161M	700	\N	ensembl
56517838	27515	31992901	31993059	1	57	215	1	BQ934506.1	8170	159	\N	100	159M	700	\N	ensembl
56517839	27515	31992901	31993059	1	114	272	1	BM708872.1	8170	159	\N	100	159M	700	\N	ensembl
56517840	27515	31993311	31993437	1	1954	2080	1	BC063289.1	8171	125	\N	99.2	127M	700	\N	ensembl
56517841	27515	31993311	31993437	1	521	647	1	BQ960796.1	8170	127	\N	100	127M	700	\N	ensembl
56517842	27515	31993311	31993437	1	216	342	1	BQ934506.1	8170	127	\N	100	127M	700	\N	ensembl
56517843	27515	31993311	31993437	1	273	399	1	BM708872.1	8170	127	\N	100	127M	700	\N	ensembl
56517844	27515	31993605	31993679	1	2081	2155	1	BC063289.1	8171	75	\N	100	75M	700	\N	ensembl
56517845	27515	31993605	31993679	1	648	722	1	BQ960796.1	8170	75	\N	100	75M	700	\N	ensembl
56517846	27515	31993605	31993679	1	343	417	1	BQ934506.1	8170	75	\N	100	75M	700	\N	ensembl
56517847	27515	31993605	31993675	1	400	470	1	BM708872.1	8170	69	\N	98.6	71M	700	\N	ensembl
56517848	27515	31993940	31994137	1	2156	2353	1	BC063289.1	8171	196	\N	99.5	198M	700	\N	ensembl
56517849	27515	31994090	31994137	1	1	48	1	CA391592.1	8170	48	\N	100	48M	700	\N	ensembl
56517850	27515	31993940	31994121	1	723	904	1	BQ960796.1	8170	158	\N	93.4	127MD9MI45M	700	\N	ensembl
56517851	27515	31993940	31994137	1	418	632	1	BQ934506.1	8170	158	\N	90.7	15MD57MD12MD18MD22MD9MD3M2D37MD2M2D9M2D3M3DMD10M	700	\N	ensembl
56517852	27515	31994229	31994340	1	2354	2465	1	BC063289.1	8171	112	\N	100	112M	700	\N	ensembl
56517853	27515	31994229	31994340	1	49	160	1	CA391592.1	8170	112	\N	100	112M	700	\N	ensembl
56517854	27515	31994229	31994336	1	633	767	1	BQ934506.1	8170	36	\N	73.3	4MD4MD2MD4MD8MD6MD4MD5MD5MD8M2D5MD4MD2MDMD2MD3MD6MD2MD3MD4MDM2D7MD3MDMD8MD6M	700	\N	ensembl
56517855	27515	31994431	31994501	1	2466	2536	1	BC063289.1	8171	71	\N	100	71M	700	\N	ensembl
56517856	27515	31994431	31994501	1	161	231	1	CA391592.1	8170	71	\N	100	71M	700	\N	ensembl
56517857	27515	31994760	31994899	1	2537	2676	1	BC063289.1	8171	140	\N	100	140M	700	\N	ensembl
56517858	27515	31994875	31994899	1	1	25	1	DA395662.1	8170	25	\N	100	25M	700	\N	ensembl
56517859	27515	31994760	31994899	1	232	371	1	CA391592.1	8170	140	\N	100	140M	700	\N	ensembl
56517860	27515	31994767	31994899	1	1	132	1	BF525808.1	8170	128	\N	98.5	97MI35M	700	\N	ensembl
56517861	27515	31995013	31995222	1	2677	2886	1	BC063289.1	8171	208	\N	99.5	210M	700	\N	ensembl
56517862	27515	31995013	31995222	1	26	236	1	DA395662.1	8170	208	\N	99.5	129MD81M	700	\N	ensembl
56517863	27515	31995013	31995222	1	372	581	1	CA391592.1	8170	205	\N	98.6	210M	700	\N	ensembl
56517864	27515	31995013	31995222	1	133	341	1	BF525808.1	8170	207	\N	99.5	93MI116M	700	\N	ensembl
56517865	27515	31995467	31995518	1	2887	2938	1	BC063289.1	8171	52	\N	100	52M	700	\N	ensembl
56517866	27515	31995467	31995518	1	237	288	1	DA395662.1	8170	52	\N	100	52M	700	\N	ensembl
56517867	27515	31995465	31995518	1	12	65	1	DA374345.1	8170	54	\N	100	54M	700	\N	ensembl
56517868	27515	31995467	31995510	1	582	625	1	CA391592.1	8170	44	\N	100	44M	700	\N	ensembl
56517869	27515	31995467	31995518	1	342	394	1	BF525808.1	8170	50	\N	98.1	28MD24M	700	\N	ensembl
56517870	27515	31995487	31995518	1	1	32	1	CA406690.1	8170	32	\N	100	32M	700	\N	ensembl
56517871	27515	31995620	31995709	1	2939	3028	1	BC063289.1	8171	90	\N	100	90M	700	\N	ensembl
56517872	27515	31995631	31995709	1	1	79	1	K02404.1	8171	79	\N	100	79M	700	\N	ensembl
56517873	27515	31995620	31995709	1	289	378	1	DA395662.1	8170	90	\N	100	90M	700	\N	ensembl
56517874	27515	31995669	31995709	1	4	44	1	DA386117.1	8170	41	\N	100	41M	700	\N	ensembl
56517875	27515	31995686	31995709	1	1	24	1	DB188556.1	8170	24	\N	100	24M	700	\N	ensembl
56517876	27515	31995620	31995709	1	66	155	1	DA374345.1	8170	90	\N	100	90M	700	\N	ensembl
56517877	27515	31995620	31995709	1	395	484	1	BF525808.1	8170	90	\N	100	90M	700	\N	ensembl
56517878	27515	31995620	31995709	1	33	121	1	CA406690.1	8170	87	\N	98.9	3MI86M	700	\N	ensembl
56517879	27515	31995845	31996054	1	3029	3238	1	BC063289.1	8171	210	\N	100	210M	700	\N	ensembl
56517880	27515	31995845	31996054	1	80	289	1	K02404.1	8171	210	\N	100	210M	700	\N	ensembl
56517881	27515	31995845	31996055	1	379	589	1	DA395662.1	8170	211	\N	100	211M	700	\N	ensembl
56517882	27515	31995845	31996054	1	45	254	1	DA386117.1	8170	210	\N	100	210M	700	\N	ensembl
56517883	27515	31995845	31996054	1	25	234	1	DB188556.1	8170	210	\N	100	210M	700	\N	ensembl
56517884	27515	31995845	31996054	1	156	365	1	DA374345.1	8170	210	\N	100	210M	700	\N	ensembl
56517885	27515	31996012	31996054	1	1	43	1	BQ716699.1	8170	43	\N	100	43M	700	\N	ensembl
56517886	27515	31995845	31996040	1	485	682	1	BF525808.1	8170	180	\N	96.5	57MI35MD27MD27MD6MD24MI18M	700	\N	ensembl
56517887	27515	31995845	31996054	1	122	331	1	CA406690.1	8170	210	\N	100	210M	700	\N	ensembl
56517888	27515	31996234	31996309	1	3239	3314	1	BC063289.1	8171	74	\N	98.7	76M	700	\N	ensembl
56517889	27515	31996234	31996309	1	290	365	1	K02404.1	8171	74	\N	98.7	76M	700	\N	ensembl
56517890	27515	31996234	31996309	1	255	330	1	DA386117.1	8170	76	\N	100	76M	700	\N	ensembl
56517891	27515	31996234	31996309	1	235	310	1	DB188556.1	8170	76	\N	100	76M	700	\N	ensembl
56517892	27515	31996234	31996309	1	366	441	1	DA374345.1	8170	76	\N	100	76M	700	\N	ensembl
56517893	27515	31996234	31996309	1	44	119	1	BQ716699.1	8170	76	\N	100	76M	700	\N	ensembl
56517894	27515	31996231	31996309	1	11	89	1	AU133569.1	8170	79	\N	100	79M	700	\N	ensembl
56517895	27515	31996234	31996309	1	332	407	1	CA406690.1	8170	76	\N	100	76M	700	\N	ensembl
56517896	27515	31996470	31996626	1	3315	3471	1	BC063289.1	8171	147	\N	96.8	157M	700	\N	ensembl
56517897	27515	31996470	31996626	1	366	522	1	K02404.1	8171	157	\N	100	157M	700	\N	ensembl
56517898	27515	31996470	31996626	1	331	487	1	DA386117.1	8170	157	\N	100	157M	700	\N	ensembl
56517899	27515	31996470	31996626	1	311	467	1	DB188556.1	8170	157	\N	100	157M	700	\N	ensembl
56517900	27515	31996470	31996600	1	442	572	1	DA374345.1	8170	131	\N	100	131M	700	\N	ensembl
56517901	27515	31996470	31996626	1	120	276	1	BQ716699.1	8170	157	\N	100	157M	700	\N	ensembl
56517902	27515	31996470	31996626	1	90	246	1	AU133569.1	8170	157	\N	100	157M	700	\N	ensembl
56517903	27515	31996470	31996515	1	408	453	1	CA406690.1	8170	46	\N	100	46M	700	\N	ensembl
56517904	27515	31996722	31996838	1	3472	3588	1	BC063289.1	8171	117	\N	100	117M	700	\N	ensembl
56517905	27515	31996722	31996838	1	523	639	1	K02404.1	8171	117	\N	100	117M	700	\N	ensembl
56517906	27515	31996722	31996818	1	488	584	1	DA386117.1	8170	97	\N	100	97M	700	\N	ensembl
56517907	27515	31996722	31996839	1	468	585	1	DB188556.1	8170	118	\N	100	118M	700	\N	ensembl
56517908	27515	31996722	31996838	1	277	393	1	BQ716699.1	8170	117	\N	100	117M	700	\N	ensembl
56517909	27515	31996722	31996838	1	247	363	1	AU133569.1	8170	117	\N	100	117M	700	\N	ensembl
56517910	27515	31996944	31997115	1	3589	3760	1	BC063289.1	8171	160	\N	96.5	172M	700	\N	ensembl
56517911	27515	31996944	31997115	1	640	811	1	K02404.1	8171	172	\N	100	172M	700	\N	ensembl
56517912	27515	31996944	31997115	1	394	565	1	BQ716699.1	8170	172	\N	100	172M	700	\N	ensembl
56517913	27515	31996944	31997115	1	364	535	1	AU133569.1	8170	172	\N	100	172M	700	\N	ensembl
56517914	27515	31997343	31997575	1	3761	3993	1	BC063289.1	8171	229	\N	99.1	233M	700	\N	ensembl
56517915	27515	31997343	31997575	1	812	1044	1	K02404.1	8171	233	\N	100	233M	700	\N	ensembl
56517916	27515	31997341	31997575	1	6	239	1	BF344487.1	8170	230	\N	99.1	110MI124M	700	\N	ensembl
